frame_id,point_id,x,y,z,doppler,snr,noise
644,3,2.395440101623535,4.320113182067871,-1.9163520336151123,0.0,181,933
644,4,-4.2063140869140625,6.688933849334717,-2.226872205734253,0.0,159,817
645,1,0.07984800636768341,1.1287026405334473,2.395440101623535,0.0,227,683
645,2,1.0971707105636597,4.781984329223633,-1.7241253852844238,0.0,226,919
645,3,2.395440101623535,4.320113182067871,-1.9163520336151123,0.0,180,933
645,4,-4.2063140869140625,6.688933849334717,-2.226872205734253,0.0,160,814
646,1,0.07984800636768341,1.1287026405334473,2.395440101623535,0.0,227,683
646,2,1.0971707105636597,4.781984329223633,-1.7241253852844238,0.0,224,921
646,3,2.395440101623535,4.320113182067871,-1.9163520336151123,0.0,182,932
646,4,-4.2063140869140625,6.688933849334717,-2.226872205734253,0.0,158,816
647,1,0.0,1.1315234899520874,2.395440101623535,0.0,229,682
647,2,1.0971707105636597,4.781984329223633,-1.7241253852844238,0.0,225,920
647,3,2.395440101623535,4.320113182067871,-1.9163520336151123,0.0,181,932
647,4,-4.2063140869140625,6.688933849334717,-2.226872205734253,0.0,163,811
648,1,0.07984800636768341,1.284576416015625,2.315592050552368,0.0,225,685
648,2,1.0971707105636597,4.781984329223633,-1.7241253852844238,0.0,227,918
648,3,2.395440101623535,4.320113182067871,-1.9163520336151123,0.0,183,931
648,4,-4.2063140869140625,6.688933849334717,-2.226872205734253,0.0,161,812
649,1,0.3075627088546753,1.3335963487625122,2.1529388427734375,0.0,241,627
649,2,0.07984800636768341,1.1287026405334473,2.395440101623535,0.0,225,683
649,3,1.0971707105636597,4.781984329223633,-1.7241253852844238,0.0,228,918
649,4,2.395440101623535,4.320113182067871,-1.9163520336151123,0.0,184,929
649,5,-4.2063140869140625,6.688933849334717,-2.226872205734253,0.0,163,811
650,1,0.07984800636768341,1.1287026405334473,2.395440101623535,0.0,227,683
650,2,1.0971707105636597,4.781984329223633,-1.7241253852844238,0.0,229,916
650,3,2.395440101623535,4.320113182067871,-1.9163520336151123,0.0,185,929
650,4,-4.2063140869140625,6.688933849334717,-2.226872205734253,0.0,161,812
651,1,0.07984800636768341,1.1287026405334473,2.395440101623535,0.0,227,683
651,2,1.0971707105636597,4.781984329223633,-1.7241253852844238,0.0,230,915
651,3,2.395440101623535,4.320113182067871,-1.9163520336151123,0.0,185,929
651,4,-4.2063140869140625,6.688933849334717,-2.226872205734253,0.0,163,810
652,1,0.07984800636768341,1.1287026405334473,2.395440101623535,0.0,225,683
652,2,1.0971707105636597,4.781984329223633,-1.7241253852844238,0.0,230,915
652,3,2.2357442378997803,4.404879093170166,-1.9163520336151123,0.0,185,928
652,4,-4.2063140869140625,6.688933849334717,-2.226872205734253,0.0,164,808
653,1,0.07984800636768341,1.1287026405334473,2.395440101623535,0.0,210,698
653,2,1.0971707105636597,4.781984329223633,-1.7241253852844238,0.0,234,911
653,3,2.2357442378997803,4.404879093170166,-1.9163520336151123,0.0,185,928
653,4,-4.2063140869140625,6.688933849334717,-2.226872205734253,0.0,161,811
654,1,0.23067201673984528,1.2177315950393677,2.2298295497894287,0.0,230,642
654,2,0.07984800636768341,1.1287026405334473,2.395440101623535,0.0,227,683
654,3,1.0971707105636597,4.781984329223633,-1.7241253852844238,0.0,232,913
654,4,2.395440101623535,4.320113182067871,-1.9163520336151123,0.0,183,929
654,5,-4.2063140869140625,6.688933849334717,-2.226872205734253,0.0,157,815
655,1,0.23067201673984528,1.2177315950393677,2.2298295497894287,0.0,231,641
655,2,0.07984800636768341,1.1287026405334473,2.395440101623535,0.0,224,687
655,3,1.0971707105636597,4.781984329223633,-1.7241253852844238,0.0,231,914
655,4,2.395440101623535,4.320113182067871,-1.9163520336151123,0.0,183,930
655,5,-4.2063140869140625,6.688933849334717,-2.226872205734253,0.0,157,815
656,1,0.23067201673984528,1.2177315950393677,2.2298295497894287,0.0,234,640
656,2,0.07984800636768341,1.1287026405334473,2.395440101623535,0.0,227,683
656,3,1.0971707105636597,4.781984329223633,-1.7241253852844238,0.0,229,915
656,4,2.395440101623535,4.320113182067871,-1.9163520336151123,0.0,183,930
656,5,-3.9588840007781982,6.7526984214782715,-2.4743025302886963,0.0,155,817
656,6,-4.2063140869140625,6.688933849334717,-2.226872205734253,0.0,155,817
657,1,0.23067201673984528,1.2177315950393677,2.2298295497894287,0.0,220,658
657,2,0.07984800636768341,1.1287026405334473,2.395440101623535,0.0,221,689
657,3,1.0971707105636597,4.781984329223633,-1.7241253852844238,0.0,228,915
657,4,2.2357442378997803,4.404879093170166,-1.9163520336151123,0.0,184,929
657,5,-3.9588840007781982,6.7526984214782715,-2.4743025302886963,0.0,157,814
658,1,0.23067201673984528,1.2177315950393677,2.2298295497894287,0.0,225,650
658,2,0.07984800636768341,1.1287026405334473,2.395440101623535,0.0,220,690
658,3,1.0971707105636597,4.781984329223633,-1.7241253852844238,0.0,229,915
658,4,2.2357442378997803,4.404879093170166,-1.9163520336151123,0.0,184,928
658,5,-4.2063140869140625,6.688933849334717,-2.226872205734253,0.0,154,817
659,1,0.23067201673984528,1.2177315950393677,2.2298295497894287,0.0,215,658
659,2,0.07984800636768341,1.284576416015625,2.315592050552368,0.0,214,694
659,3,1.0971707105636597,4.781984329223633,-1.7241253852844238,0.0,227,917
659,4,2.2357442378997803,4.404879093170166,-1.9163520336151123,0.0,187,926
659,5,-3.9588840007781982,6.7526984214782715,-2.4743025302886963,0.0,156,815
660,1,0.23067201673984528,1.2177315950393677,2.2298295497894287,0.0,226,649
660,2,0.07984800636768341,1.1287026405334473,2.395440101623535,0.0,226,683
660,3,1.0971707105636597,4.781984329223633,-1.7241253852844238,0.0,227,917
660,4,2.395440101623535,4.320113182067871,-1.9163520336151123,0.0,187,926
660,5,-4.2063140869140625,6.688933849334717,-2.226872205734253,0.0,153,818
661,1,0.23067201673984528,1.2177315950393677,2.2298295497894287,0.0,246,630
661,2,0.07984800636768341,1.284576416015625,2.315592050552368,0.0,237,672
661,3,1.0971707105636597,4.781984329223633,-1.7241253852844238,0.0,229,915
661,4,2.2357442378997803,4.404879093170166,-1.9163520336151123,0.0,187,927
661,5,-4.2063140869140625,6.688933849334717,-2.226872205734253,0.0,158,812
662,1,0.23067201673984528,1.2177315950393677,2.2298295497894287,0.0,213,660
662,2,0.07984800636768341,1.1287026405334473,2.395440101623535,0.0,211,699
662,3,1.0971707105636597,4.781984329223633,-1.7241253852844238,0.0,229,915
662,4,2.2357442378997803,4.404879093170166,-1.9163520336151123,0.0,186,927
662,5,-4.2063140869140625,6.688933849334717,-2.226872205734253,0.0,156,815
663,1,0.23067201673984528,1.2177315950393677,2.2298295497894287,0.0,214,660
663,2,0.07984800636768341,1.1287026405334473,2.395440101623535,0.0,209,698
663,3,1.0971707105636597,4.781984329223633,-1.7241253852844238,0.0,231,914
663,4,2.2357442378997803,4.404879093170166,-1.9163520336151123,0.0,186,926
663,5,-3.9588840007781982,6.7526984214782715,-2.4743025302886963,0.0,155,815
664,1,0.23067201673984528,1.2177315950393677,2.2298295497894287,0.0,240,632
664,2,0.07984800636768341,1.1287026405334473,2.395440101623535,0.0,235,674
664,3,1.0971707105636597,4.781984329223633,-1.7241253852844238,0.0,231,914
664,4,2.2357442378997803,4.404879093170166,-1.9163520336151123,0.0,187,926
664,5,-4.2063140869140625,6.688933849334717,-2.226872205734253,0.0,159,812
665,1,0.23067201673984528,1.2177315950393677,2.2298295497894287,0.0,242,633
665,2,0.07984800636768341,1.1287026405334473,2.395440101623535,0.0,235,675
665,3,1.0971707105636597,4.781984329223633,-1.7241253852844238,0.0,232,914
665,4,2.2357442378997803,4.404879093170166,-1.9163520336151123,0.0,186,926
665,5,-4.2063140869140625,6.688933849334717,-2.226872205734253,0.0,153,818
666,1,0.23067201673984528,1.2177315950393677,2.2298295497894287,0.0,226,649
666,2,0.07984800636768341,1.1287026405334473,2.395440101623535,0.0,213,696
666,3,1.0971707105636597,4.781984329223633,-1.7241253852844238,0.0,232,913
666,4,2.2357442378997803,4.404879093170166,-1.9163520336151123,0.0,185,928
666,5,-3.9588840007781982,6.7526984214782715,-2.4743025302886963,0.0,154,817
667,1,0.23067201673984528,1.2177315950393677,2.2298295497894287,0.0,226,648
667,2,0.07984800636768341,1.1287026405334473,2.395440101623535,0.0,225,684
667,3,1.0971707105636597,4.781984329223633,-1.7241253852844238,0.0,231,914
667,4,2.2357442378997803,4.404879093170166,-1.9163520336151123,0.0,187,926
667,5,-3.9588840007781982,6.7526984214782715,-2.4743025302886963,0.0,156,814
668,1,0.23067201673984528,1.2177315950393677,2.2298295497894287,0.0,242,633
668,2,0.07984800636768341,1.1287026405334473,2.395440101623535,0.0,224,683
668,3,1.0971707105636597,4.781984329223633,-1.7241253852844238,0.0,231,914
668,4,2.2357442378997803,4.404879093170166,-1.9163520336151123,0.0,186,927
668,5,-4.2063140869140625,6.688933849334717,-2.226872205734253,0.0,150,820
669,1,0.15378135442733765,1.2298094034194946,2.2298295497894287,0.0,233,641
669,2,0.23067201673984528,1.2177315950393677,2.2298295497894287,0.0,233,641
669,3,0.07984800636768341,1.1287026405334473,2.395440101623535,0.0,229,680
669,4,0.9404320120811462,4.868536949157715,-1.5673867464065552,0.0,236,909
669,5,2.2357442378997803,4.404879093170166,-1.9163520336151123,0.0,188,925
669,6,-4.2063140869140625,6.688933849334717,-2.226872205734253,0.0,152,819
670,1,0.15378135442733765,1.2298094034194946,2.2298295497894287,0.0,221,655
670,2,0.07984800636768341,1.1287026405334473,2.395440101623535,0.0,224,686
670,3,1.0971707105636597,4.781984329223633,-1.7241253852844238,0.0,231,914
670,4,2.2357442378997803,4.404879093170166,-1.9163520336151123,0.0,186,927
670,5,-4.2063140869140625,6.688933849334717,-2.226872205734253,0.0,150,819
671,1,0.23067201673984528,1.2177315950393677,2.2298295497894287,0.0,238,638
671,2,0.07984800636768341,1.1287026405334473,2.395440101623535,0.0,223,685
671,3,1.0971707105636597,4.781984329223633,-1.7241253852844238,0.0,231,914
671,4,2.2357442378997803,4.404879093170166,-1.9163520336151123,0.0,188,926
671,5,-4.2063140869140625,6.688933849334717,-2.226872205734253,0.0,150,820
672,1,0.15378135442733765,1.2298094034194946,2.2298295497894287,0.0,221,658
672,2,0.07984800636768341,1.1287026405334473,2.395440101623535,0.0,215,693
672,3,1.0971707105636597,4.781984329223633,-1.7241253852844238,0.0,231,914
672,4,2.2357442378997803,4.404879093170166,-1.9163520336151123,0.0,188,926
672,5,-4.2063140869140625,6.688933849334717,-2.226872205734253,0.0,151,819
673,1,0.23067201673984528,1.2177315950393677,2.2298295497894287,0.0,239,638
673,2,0.07984800636768341,1.1287026405334473,2.395440101623535,0.0,230,678
673,3,1.0971707105636597,4.781984329223633,-1.7241253852844238,0.0,229,915
673,4,2.2357442378997803,4.404879093170166,-1.9163520336151123,0.0,187,927
673,5,-4.2063140869140625,6.688933849334717,-2.226872205734253,0.0,152,818
674,1,0.15378135442733765,1.2298094034194946,2.2298295497894287,0.0,238,641
674,2,0.07984800636768341,1.1287026405334473,2.395440101623535,0.0,228,680
674,3,1.0971707105636597,4.781984329223633,-1.7241253852844238,0.0,229,915
674,4,2.2357442378997803,4.404879093170166,-1.9163520336151123,0.0,186,928
674,5,-4.2063140869140625,6.688933849334717,-2.226872205734253,0.0,155,815
675,1,0.15378135442733765,1.2298094034194946,2.2298295497894287,0.0,221,657
675,2,0.07984800636768341,1.1287026405334473,2.395440101623535,0.0,217,690
675,3,0.9404320120811462,4.868536949157715,-1.5673867464065552,0.0,228,916
675,4,2.2357442378997803,4.404879093170166,-1.9163520336151123,0.0,186,928
675,5,-4.2063140869140625,6.688933849334717,-2.226872205734253,0.0,153,817
676,1,2.1884267330169678,1.031160831451416,0.07294756174087524,0.0,152,600
676,2,0.15378135442733765,1.2298094034194946,2.2298295497894287,0.0,243,637
676,3,0.07984800636768341,1.1287026405334473,2.395440101623535,0.0,230,680
676,4,1.0971707105636597,4.781984329223633,-1.7241253852844238,0.0,227,917
676,5,2.2357442378997803,4.404879093170166,-1.9163520336151123,0.0,187,927
676,6,-4.2063140869140625,6.688933849334717,-2.226872205734253,0.0,152,817
677,1,0.15378135442733765,1.2298094034194946,2.2298295497894287,0.0,228,649
677,2,0.07984800636768341,1.1287026405334473,2.395440101623535,0.0,215,694
677,3,1.0971707105636597,4.781984329223633,-1.7241253852844238,0.0,228,916
677,4,2.2357442378997803,4.404879093170166,-1.9163520336151123,0.0,188,926
677,5,-4.2063140869140625,6.688933849334717,-2.226872205734253,0.0,155,815
678,1,0.15378135442733765,1.2298094034194946,2.2298295497894287,0.0,222,656
678,2,0.07984800636768341,1.1287026405334473,2.395440101623535,0.0,216,692
678,3,1.0971707105636597,4.781984329223633,-1.7241253852844238,0.0,227,917
678,4,2.2357442378997803,4.404879093170166,-1.9163520336151123,0.0,188,926
678,5,-4.2063140869140625,6.688933849334717,-2.226872205734253,0.0,153,816
679,1,0.15378135442733765,1.2298094034194946,2.2298295497894287,0.0,247,631
679,2,0.07984800636768341,1.1287026405334473,2.395440101623535,0.0,233,674
679,3,1.0971707105636597,4.781984329223633,-1.7241253852844238,0.0,228,917
679,4,2.2357442378997803,4.404879093170166,-1.9163520336151123,0.0,187,927
679,5,-4.2063140869140625,6.688933849334717,-2.226872205734253,0.0,153,816
680,1,0.15378135442733765,1.2298094034194946,2.2298295497894287,0.0,223,656
680,2,0.07984800636768341,1.1287026405334473,2.395440101623535,0.0,221,686
680,3,1.0971707105636597,4.781984329223633,-1.7241253852844238,0.0,228,917
680,4,2.2357442378997803,4.404879093170166,-1.9163520336151123,0.0,187,927
680,5,-3.9588840007781982,6.7526984214782715,-2.4743025302886963,0.0,151,817
681,1,0.15378135442733765,1.2298094034194946,2.2298295497894287,0.0,230,645
681,2,0.07984800636768341,1.1287026405334473,2.395440101623535,0.0,226,684
681,3,1.0971707105636597,4.781984329223633,-1.7241253852844238,0.0,228,916
681,4,2.2357442378997803,4.404879093170166,-1.9163520336151123,0.0,187,926
681,5,-3.9588840007781982,6.7526984214782715,-2.4743025302886963,0.0,152,817
682,1,0.15378135442733765,1.2298094034194946,2.2298295497894287,0.0,247,630
682,2,0.07984800636768341,1.1287026405334473,2.395440101623535,0.0,235,672
682,3,1.0971707105636597,4.781984329223633,-1.7241253852844238,0.0,227,918
682,4,2.395440101623535,4.320113182067871,-1.9163520336151123,0.0,186,927
682,5,-4.2063140869140625,6.688933849334717,-2.226872205734253,0.0,152,817
683,1,0.15378135442733765,1.2298094034194946,2.2298295497894287,0.0,238,641
683,2,0.07984800636768341,1.1287026405334473,2.395440101623535,0.0,224,685
683,3,1.0971707105636597,4.781984329223633,-1.7241253852844238,0.0,228,917
683,4,2.2357442378997803,4.404879093170166,-1.9163520336151123,0.0,187,927
683,5,2.395440101623535,4.320113182067871,-1.9163520336151123,0.0,187,927
683,6,-4.2063140869140625,6.688933849334717,-2.226872205734253,0.0,151,818
684,1,0.15378135442733765,1.2298094034194946,2.2298295497894287,0.0,242,638
684,2,0.07984800636768341,1.1287026405334473,2.395440101623535,0.0,230,678
684,3,1.0971707105636597,4.781984329223633,-1.7241253852844238,0.0,226,918
684,4,2.2357442378997803,4.404879093170166,-1.9163520336151123,0.0,185,928
684,5,2.395440101623535,4.320113182067871,-1.9163520336151123,0.0,185,928
684,6,-4.2063140869140625,6.688933849334717,-2.226872205734253,0.0,151,818
685,1,0.15378135442733765,1.2298094034194946,2.2298295497894287,0.0,234,643
685,2,0.07984800636768341,1.1287026405334473,2.395440101623535,0.0,229,680
685,3,1.0971707105636597,4.781984329223633,-1.7241253852844238,0.0,226,919
685,4,2.2357442378997803,4.404879093170166,-1.9163520336151123,0.0,186,928
685,5,-3.9588840007781982,6.7526984214782715,-2.4743025302886963,0.0,152,817
686,1,0.15378135442733765,1.2298094034194946,2.2298295497894287,0.0,226,650
686,2,0.07984800636768341,1.1287026405334473,2.395440101623535,0.0,224,684
686,3,1.0971707105636597,4.781984329223633,-1.7241253852844238,0.0,227,918
686,4,2.2357442378997803,4.404879093170166,-1.9163520336151123,0.0,186,927
686,5,-4.2063140869140625,6.688933849334717,-2.226872205734253,0.0,151,817
687,1,0.15378135442733765,1.2298094034194946,2.2298295497894287,0.0,238,640
687,2,0.07984800636768341,1.1287026405334473,2.395440101623535,0.0,225,684
687,3,1.0971707105636597,4.781984329223633,-1.7241253852844238,0.0,226,918
687,4,2.2357442378997803,4.404879093170166,-1.9163520336151123,0.0,187,927
687,5,-4.2063140869140625,6.688933849334717,-2.226872205734253,0.0,151,818
688,1,0.15378135442733765,1.2298094034194946,2.2298295497894287,0.0,239,640
688,2,0.07984800636768341,1.1287026405334473,2.395440101623535,0.0,233,676
688,3,1.0971707105636597,4.781984329223633,-1.7241253852844238,0.0,227,917
688,4,2.2357442378997803,4.404879093170166,-1.9163520336151123,0.0,187,927
688,5,-9.414178848266602,7.641774654388428,-3.0125372409820557,0.0,152,689
689,1,0.15378135442733765,1.2298094034194946,2.2298295497894287,0.0,223,655
689,2,0.07984800636768341,1.1287026405334473,2.395440101623535,0.0,224,684
689,3,1.0971707105636597,4.781984329223633,-1.7241253852844238,0.0,228,916
689,4,2.2357442378997803,4.404879093170166,-1.9163520336151123,0.0,187,927
690,1,0.07689067721366882,1.086898922920227,2.30672025680542,0.0,236,641
690,2,0.07984800636768341,1.1287026405334473,2.395440101623535,0.0,226,683
690,3,1.0971707105636597,4.781984329223633,-1.7241253852844238,0.0,227,918
690,4,2.2357442378997803,4.404879093170166,-1.9163520336151123,0.0,187,927
690,5,-4.2063140869140625,6.688933849334717,-2.226872205734253,0.0,151,817
691,1,0.07689067721366882,1.086898922920227,2.30672025680542,0.0,224,655
691,2,0.07984800636768341,1.1287026405334473,2.395440101623535,0.0,214,692
691,3,0.9404320120811462,4.868536949157715,-1.5673867464065552,0.0,227,917
691,4,2.2357442378997803,4.404879093170166,-1.9163520336151123,0.0,187,926
691,5,-4.2063140869140625,6.688933849334717,-2.226872205734253,0.0,152,817
692,1,0.15378135442733765,1.2298094034194946,2.2298295497894287,0.0,221,656
692,2,0.07984800636768341,1.1287026405334473,2.395440101623535,0.0,225,685
